lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.06318667614271511,0.1485514150318885,0.014102799649843982,0.15266028076816332,3d,1.65,22,ALL,11
0.005774116045994693,0.10379539789252432,0.029183179315487362,0.1044773319510454,3d,1.65,22,ALL,12
0.018031558131809487,0.059662213571818806,0.040513004990641435,0.06269500018606321,3d,1.65,22,ALL,13
0.007856988070209361,0.1523521688488677,0.056080943601077723,0.15414296841339922,3d,1.65,22,ALL,14
0.0685817377178015,0.19536547749008726,0.07900152025615984,0.22069776614943973,3d,1.65,22,ALL,15
0.01734803312882891,0.20483872413999998,0.14457338604002984,0.21523604960518664,3d,1.65,22,ALL,16
0.03817245971808673,0.24022388250148488,0.012252363604514574,0.2422539578012183,3d,1.65,22,ALL,17
0.038303507879487816,0.14463566233410424,0.06404631678853749,0.1552870329887377,3d,1.65,22,ALL,18
0.035630770962720514,0.14334869060879013,0.08692155151339656,0.1567138370509517,3d,1.65,22,ALL,19
0.029101615060761823,0.1285183041538871,0.03155183792660978,0.13242310025842385,3d,1.65,22,ALL,20
0.07343640299304086,0.13421445558560147,0.03541441920970103,0.14653087462773073,3d,1.65,22,ALL,21
0.03678118697640044,0.14875055244970958,0.0755868294925974,0.16077959078178716,3d,1.65,22,ALL,22
0.035745253213833775,0.11061763976677835,0.08455090753564248,0.12366343940062383,3d,1.65,22,ALL,23
0.033287963511033136,0.05333954862899025,0.164998626804977,0.07691644436413261,3d,1.65,22,ALL,24
0.06289996776068056,0.1039920929460881,0.011538924269909859,0.1073362752722836,3d,1.65,22,ALL,25
0.020925266897337078,0.14571814273299805,0.06574011148339595,0.1514646582562634,3d,1.65,22,ALL,26
0.03982728502516053,0.10496862270137555,0.021691216001990334,0.10873272702521375,3d,1.65,22,ALL,27
0.02205153069942573,0.11333150356380065,0.08037505279789667,0.12075344253994127,3d,1.65,22,ALL,28
0.023953151807305992,0.17650953679940165,0.07509239167431059,0.1840727409026595,3d,1.65,22,ALL,29
0.06636318130581391,0.09709926771947688,0.06481420883705452,0.11709451091936722,3d,1.65,22,ALL,30
0.06165279841678562,0.17178243645626196,0.07860974497897405,0.1940426599110689,3d,1.65,22,ALL,31
0.02417721430305943,0.1001634365036215,0.07008718240500621,0.10729202907621999,3d,1.65,22,ALL,32
0.016486156425295273,0.2186016287202039,0.18310555631886816,0.2310930083366079,3d,1.65,22,ALL,33
0.03888609789965329,0.17081615797505956,0.051691334855945875,0.1795552557880752,3d,1.65,22,ALL,34
0.007849651005199684,0.15310010628552406,0.055742293457571354,0.15487840293931746,3d,1.65,22,ALL,35
0.0377247921480634,0.11764264000666516,0.08212777556810665,0.13107688264828007,3d,1.65,22,ALL,36
0.00774992472961189,0.2316841779165869,0.05427940736886318,0.23339345579860507,3d,1.65,22,ALL,37
0.07468630328973877,0.09137704750353408,0.01761262290358257,0.09762748549984061,3d,1.65,22,ALL,38
0.03917377414094049,0.07421831340474817,0.026446861658303206,0.07872556470533401,3d,1.65,22,ALL,39
0.05249963488136329,0.18233145117008037,0.049609345037359795,0.19402539003393018,3d,1.65,22,ALL,40
0.03818825442214351,0.2347908926256554,0.019101975038445417,0.2379572938917204,3d,1.65,22,ALL,41
0.02149469230815739,0.15972491348457066,0.03677005644089627,0.1630305959557534,3d,1.65,22,ALL,42
0.02868121435590065,0.24995840933567207,2.2258313534545517e-05,0.24996112166223733,3d,1.65,22,ALL,43
0.02389920719391182,0.14870709390255019,0.07155948086968564,0.15589739284057647,3d,1.65,22,ALL,44
0.03635350289881026,0.13769333086579233,0.06726749601422208,0.14826362083929343,3d,1.65,22,ALL,45
0.060126056221143226,0.04964493634888211,0.07467211918290809,0.07018727514171544,3d,1.65,22,ALL,46
0.0077870983639455466,0.20880857366475447,0.05416176407222435,0.21052245875843284,3d,1.65,22,ALL,47
0.05169733211151312,0.18833518348249462,0.11394510354967721,0.21473243868141229,3d,1.65,22,ALL,48
0.04991025681116605,0.06804017517673665,0.013009515846035555,0.07093732847562878,3d,1.65,22,ALL,49
0.018156310395531148,0.22481322071193083,0.10288352291122461,0.2325703836999907,3d,1.65,22,ALL,50
0.028195761333257508,0.14291853129489307,0.028174563284310703,0.14629006105715553,3d,1.9833333333333334,23,ALL,0
0.01935169257928765,0.12758187560395662,0.005672062039051748,0.1280388557538203,3d,1.9833333333333334,23,ALL,1
0.00908763760937604,0.14325651365273073,0.04124641994224678,0.14478377338801762,3d,1.9833333333333334,23,ALL,2
0.026039922075628382,0.1609268663400124,0.030492356100586565,0.16428081527978436,3d,1.9833333333333334,23,ALL,3
0.027775994357789123,0.1635385679688917,0.024981938841651816,0.1664808160732472,3d,1.9833333333333334,23,ALL,4
0.07762358838820088,0.18507022914391685,0.02355095187666499,0.1938260112785224,3d,1.9833333333333334,23,ALL,5
0.03392001746672428,0.10263005996685105,0.03993495708198868,0.10845306747857537,3d,1.9833333333333334,23,ALL,6
0.010478931489226352,0.24853061312345692,0.0006063671268233292,0.24855657748256443,3d,1.9833333333333334,23,ALL,7
0.03251282939001555,0.11590395121855157,0.007002226209919568,0.11687950875988688,3d,1.9833333333333334,23,ALL,8
0.032300653034842745,0.12357514264997693,0.00476703743954848,0.12423464297002836,3d,1.9833333333333334,23,ALL,9
0.027981042050326557,0.1674654416766473,0.07607376993303239,0.17649525693418155,3d,1.9833333333333334,23,ALL,10
0.032121192742086586,0.10922060250079668,0.01902280923375849,0.11183665612457865,3d,1.9833333333333334,23,ALL,11
0.006652921662180135,0.11782695766664558,0.036460168529962055,0.11881036817447505,3d,1.9833333333333334,23,ALL,12
0.04793189832705428,0.11749379809629658,0.01221909714730148,0.12009470795282845,3d,1.9833333333333334,23,ALL,13
0.056048424222806516,0.13354998904271742,0.03328738453754012,0.14200007147573923,3d,1.9833333333333334,23,ALL,14
0.02587868400704967,0.11586445344007247,0.04678968633457651,0.12097732264376854,3d,1.9833333333333334,23,ALL,15
0.009058287882936226,0.22111576013920842,0.06611681184634553,0.22355585873819034,3d,1.9833333333333334,23,ALL,16
0.008694258409733716,0.18202667007655962,0.028463637522652088,0.1830341732913929,3d,1.9833333333333334,23,ALL,17
0.03953300109555583,0.14428482568970685,0.04614610754482017,0.15222804986541094,3d,1.9833333333333334,23,ALL,18
0.025285546005033452,0.1184929460103117,0.05078308771998629,0.12390796772859519,3d,1.9833333333333334,23,ALL,19
0.032306563031996874,0.13257661041463495,0.018780886830480625,0.1351753798938022,3d,1.9833333333333334,23,ALL,20
0.009180647089296596,0.1648207252827562,0.03258897239159417,0.16604000383030157,3d,1.9833333333333334,23,ALL,21
0.01935060685299899,0.11712113511679696,0.005770214243752111,0.11758599591828635,3d,1.9833333333333334,23,ALL,22
0.026683528462749923,0.2352723368811506,0.027143541782134795,0.23833605551982245,3d,1.9833333333333334,23,ALL,23
0.020664369016197726,0.13052290373771608,0.04731798920310008,0.13460523249112072,3d,1.9833333333333334,23,ALL,24
0.05604986693487255,0.13050915679340522,0.03479484579819733,0.1393421707073854,3d,1.9833333333333334,23,ALL,25
0.045160416130379834,0.11886418966004886,0.005570816370669687,0.1199740843672213,3d,1.9833333333333334,23,ALL,26
0.021961685341359283,0.12001138207642599,1.4486489696821e-05,0.12001271406940671,3d,1.9833333333333334,23,ALL,27
0.06086086290242826,0.24749797026008635,0.00183008694923646,0.24800852425431502,3d,1.9833333333333334,23,ALL,28
0.009163114621511658,0.1888029797097029,0.07307641305564035,0.19153172880284866,3d,1.9833333333333334,23,ALL,29
0.032331871933428534,0.12117689272613447,0.004052887052757437,0.12173817447376471,3d,1.9833333333333334,23,ALL,30
0.044705335009292614,0.11971184997904355,0.0004375775362842202,0.11979805913382656,3d,1.9833333333333334,23,ALL,31
0.006448335662790303,0.11107805676194982,0.021657014179115402,0.11164399404432095,3d,1.9833333333333334,23,ALL,32
0.020652393109167142,0.08259541063071511,0.09422088010695015,0.09071933571559099,3d,1.9833333333333334,23,ALL,33
0.024144570556967452,0.14307040854284916,0.047197688623157395,0.14786408030167422,3d,1.9833333333333334,23,ALL,34
0.01937731409339426,0.12614898411253356,0.0193925817145759,0.12771353760083415,3d,1.9833333333333334,23,ALL,35
0.010411119177989253,0.13064956522562332,0.03900604737532894,0.13230874439767082,3d,1.9833333333333334,23,ALL,36
0.006472304445770037,0.14279729227032978,0.020131316539412,0.14332534158228546,3d,1.9833333333333334,23,ALL,37
0.03273690515821717,0.11987420542980337,0.029566892563590304,0.12402397438928556,3d,1.9833333333333334,23,ALL,38
0.026085951151854272,0.22054180315382427,0.010042360869622114,0.22164845776589814,3d,1.9833333333333334,23,ALL,39
0.026099388145150653,0.15913902337120195,0.03093618396358156,0.1625500056083811,3d,1.9833333333333334,23,ALL,40
0.026832822094946526,0.137069667482356,0.03551022447826442,0.14110148951212773,3d,1.9833333333333334,23,ALL,41
0.027045606916897492,0.11726793652832322,0.04322928009016722,0.12221741600375052,3d,1.9833333333333334,23,ALL,42
0.05560159403587106,0.2049016145654343,0.00043228141473983456,0.20501035548513458,3d,1.9833333333333334,23,ALL,43
0.03368001380130597,0.09241494054380667,0.04453219109226313,0.09885884606727616,3d,1.9833333333333334,23,ALL,44
0.02618144240010189,0.13719622344937737,0.03784778295100334,0.14138314219553377,3d,1.9833333333333334,23,ALL,45
0.0580701039815406,0.12109619818431422,0.0057195695209889905,0.12260805621348016,3d,1.9833333333333334,23,ALL,46
0.023746489248453368,0.11741168620427991,0.004863176747482833,0.11789705467577097,3d,1.9833333333333334,23,ALL,47
0.006624124777871561,0.1178453130669401,0.03474983113536194,0.1187784800973862,3d,1.9833333333333334,23,ALL,48
0.006470096734702731,0.12637211816034663,0.007662576771241302,0.12657303994108396,3d,1.9833333333333334,23,ALL,49
0.04641210104751724,0.11321272041543616,0.037034689366687,0.12081827793333423,3d,1.9833333333333334,23,ALL,50
0.03176674105238975,0.10935707276506096,0.1094501639932626,0.12423095952671447,3d,2.3833333333333333,24,ALL,0
0.04446724978502221,0.06615417191253095,0.023080446917749624,0.07067460503426135,3d,2.3833333333333333,24,ALL,1
0.038698072160523095,0.15392500811330628,0.12196926454099788,0.17443692933099225,3d,2.3833333333333333,24,ALL,2
0.03134347815939929,0.1197610657234768,0.06259805535310578,0.12814662689491532,3d,2.3833333333333333,24,ALL,3
0.05859580183796245,0.028548711271652857,0.14770041309580986,0.06799557830378888,3d,2.3833333333333333,24,ALL,4
0.018454221383333122,0.12962422277747837,0.07194261205985676,0.1351410208377788,3d,2.3833333333333333,24,ALL,5
0.01244770526110408,0.11261827271099235,0.14809708769294266,0.1201820545605506,3d,2.3833333333333333,24,ALL,6
0.013802914419895564,0.12286086295876929,0.16776631310354712,0.13238904215919162,3d,2.3833333333333333,24,ALL,7
0.011182827095628359,0.18995381523136132,0.13304282256219946,0.19604220410831735,3d,2.3833333333333333,24,ALL,8
0.026861884132208053,0.17113533522375005,0.0901837831019016,0.1813865244470565,3d,2.3833333333333333,24,ALL,9
0.011478179794371709,0.13487338305875868,0.1519293793809724,0.14201408248384068,3d,2.3833333333333333,24,ALL,10
0.03429577744309143,-0.03221334291621295,0.20435650384756493,-0.0020599709059409763,3d,2.3833333333333333,24,ALL,11
0.0359270399122938,0.09793876021571624,0.10202023992359469,0.11376659096648431,3d,2.3833333333333333,24,ALL,12
0.04239603820803206,0.06880121140010008,0.16231035844820507,0.09896313154393588,3d,2.3833333333333333,24,ALL,13
0.0066085070118303375,0.15126599008019875,0.09834166774602554,0.15390053274207435,3d,2.3833333333333333,24,ALL,14
0.041755016100706324,0.13795668574840583,0.09526893371708578,0.15536667601748594,3d,2.3833333333333333,24,ALL,15
0.035943789179971396,0.041956582459034664,0.1360654441997045,0.06307696956921224,3d,2.3833333333333333,24,ALL,16
0.03789101173107832,0.08705236958501428,0.14361912796722826,0.11065770707332942,3d,2.3833333333333333,24,ALL,17
0.04857466086602071,0.10538222862997457,0.04701250608987838,0.11553891060703056,3d,2.3833333333333333,24,ALL,18
0.029877555422795004,0.14115919734560373,0.14148240451960253,0.1591666476970194,3d,2.3833333333333333,24,ALL,19
0.044146254241543094,0.16564688052440618,0.0703291279921458,0.1793114765676369,3d,2.3833333333333333,24,ALL,20
0.02595927792576653,0.08091434707793027,0.10548130290650645,0.09247858799496374,3d,2.3833333333333333,24,ALL,21
0.04227856387844796,0.1395461032800844,0.054996498182598275,0.14973491870742847,3d,2.3833333333333333,24,ALL,22
0.03309158902099602,0.09845411696472105,0.11791797549500846,0.11519678592753733,3d,2.3833333333333333,24,ALL,23
0.00644227508101714,0.06955946018273476,0.08953772973328052,0.07189701633067819,3d,2.3833333333333333,24,ALL,24
0.018684841698381558,0.10878380205534904,0.08456622873713915,0.11535289110368158,3d,2.3833333333333333,24,ALL,25
0.04058667956178014,0.1235517053497682,0.13192407016808658,0.1469221874968492,3d,2.3833333333333333,24,ALL,26
0.041205120717225735,0.1576758805223932,0.11845599446648769,0.17901082226742712,3d,2.3833333333333333,24,ALL,27
0.00656888831772314,0.09784057666366536,0.07161327847798504,0.09974741800629823,3d,2.3833333333333333,24,ALL,28
0.04936379084873601,0.09404454704206433,0.04931043738930019,0.10489124335998462,3d,2.3833333333333333,24,ALL,29
0.006445373779949783,0.08996300975588178,0.0999693462042632,0.09257417537309115,3d,2.3833333333333333,24,ALL,30
0.08263372972442985,0.09161943085422744,0.07220445802403833,0.12059336658408173,3d,2.3833333333333333,24,ALL,31
0.04942877936667787,-0.07108933345119356,0.2529633061905576,-0.015363662463835512,3d,2.3833333333333333,24,ALL,32
0.02774459080380366,0.16336174982761095,0.09306911197134675,0.1743098143293043,3d,2.3833333333333333,24,ALL,33
0.026418737523902048,0.10229187792586959,0.12991443784281284,0.11680149915383625,3d,2.3833333333333333,24,ALL,34
0.02853077005978665,0.14841023045497578,0.060259609164767566,0.15571232446739808,3d,2.3833333333333333,24,ALL,35
0.032274847950156414,0.10607482125980985,0.17484299039163576,0.13024291688870232,3d,2.3833333333333333,24,ALL,36
0.006752805343848793,0.12314323868963714,0.0922371142546671,0.12566894265043674,3d,2.3833333333333333,24,ALL,37
0.013942653455065278,0.2183496265018658,0.14609675767624636,0.2267335567362219,3d,2.3833333333333333,24,ALL,38
0.0677942820422375,0.064230597582926,0.07959403073862159,0.08940814359194782,3d,2.3833333333333333,24,ALL,39
0.01093800249966295,0.16648402776420196,0.14740183161290843,0.17307849028825106,3d,2.3833333333333333,24,ALL,40
0.011426495324999562,0.048567064859023325,0.12925313445522313,0.054613973616026906,3d,2.3833333333333333,24,ALL,41
0.017917107250136136,0.14782505576118324,0.06811540830614081,0.1528905475814092,3d,2.3833333333333333,24,ALL,42
0.04171104848308753,0.12779725625762764,0.0709129666938144,0.1407413271335641,3d,2.3833333333333333,24,ALL,43
0.07684144879384557,0.1323453375059542,0.09471533458425921,0.16712985310445957,3d,2.3833333333333333,24,ALL,44
0.057267741717195945,0.09353513762295455,0.06700630675664379,0.11096742835917389,3d,2.3833333333333333,24,ALL,45
0.029297673729356394,0.08680264480417636,0.08649211700793896,0.09758354677659793,3d,2.3833333333333333,24,ALL,46
0.034610531420314554,0.17991429615807925,0.10541331419923142,0.1956222552720702,3d,2.3833333333333333,24,ALL,47
0.007248565019915647,0.06009311179643802,0.1211313510632272,0.06365714734796829,3d,2.3833333333333333,24,ALL,48
0.051160966207227224,0.10056705424783663,0.10564551206961775,0.12475621017589747,3d,2.3833333333333333,24,ALL,49
0.019021890927003376,0.12279545088093276,0.13234975263865625,0.13326934266030857,3d,2.3833333333333333,24,ALL,50
0.03605210831433312,0.13391879635793538,0.03894042105736015,0.13998292696495312,3d,2.8666666666666667,25,ALL,0
0.03450773034926735,0.13877570298806752,0.04609520684847229,0.14562249513114994,3d,2.8666666666666667,25,ALL,1
0.04333118052542566,0.12495462349445234,0.04021764270898142,0.1326097827977751,3d,2.8666666666666667,25,ALL,2
0.0474068741966061,0.11974043389198538,0.0003925652989409858,0.11982297516500597,3d,2.8666666666666667,25,ALL,3
0.03428103825026814,0.12959226108469307,0.03908596270139321,0.13535683320128175,3d,2.8666666666666667,25,ALL,4
0.07685102846436863,0.117985756437965,0.0163775585386829,0.12400137431942289,3d,2.8666666666666667,25,ALL,5
0.030456287202358635,0.14631733744683698,0.055026614893503245,0.15346582066766587,3d,2.8666666666666667,25,ALL,6
0.040386918015916894,0.11089509192935149,0.040735166140278736,0.11807252853722346,3d,2.8666666666666667,25,ALL,7
0.02985233613400086,0.12902552871409728,0.05486989183261293,0.13600291569761774,3d,2.8666666666666667,25,ALL,8
0.01713908515040924,0.1492578128007427,0.04171378274631815,0.15222030790247934,3d,2.8666666666666667,25,ALL,9
0.0359489817556986,0.18301568158944354,0.022163953367966782,0.18645655840196285,3d,2.8666666666666667,25,ALL,10
0.02844859751410797,0.10752123077131909,0.02092952831871374,0.1100496494368809,3d,2.8666666666666667,25,ALL,11
0.021400144747416076,0.10842517849023346,0.04325117492851088,0.11229563096870276,3d,2.8666666666666667,25,ALL,12
0.0846447021125376,0.09373861770934218,0.021318528266016275,0.1025509391757438,3d,2.8666666666666667,25,ALL,13
0.01762042305547802,0.1453512550954792,0.05558827172673439,0.14941413381605612,3d,2.8666666666666667,25,ALL,14
0.0252149933770034,0.1281602160470173,0.06650672626033652,0.13523097831529693,3d,2.8666666666666667,25,ALL,15
0.060416593245130434,0.08697390401140939,0.019380162598013874,0.09233507422456352,3d,2.8666666666666667,25,ALL,16
0.006088433725935169,0.1736955876527001,0.040587612876190234,0.17469628302340498,3d,2.8666666666666667,25,ALL,17
0.04821962182066073,0.10891232638056413,0.03671669431660557,0.11678001814233398,3d,2.8666666666666667,25,ALL,18
0.00540328427363668,0.12539866072896666,0.0453128515079759,0.12638875205441233,3d,2.8666666666666667,25,ALL,19
0.045608960173186636,0.14732309251331047,0.04217539152078243,0.15581830857990828,3d,2.8666666666666667,25,ALL,20
0.06585456791264221,0.18804581107709212,0.0432046668252566,0.20125499337419922,3d,2.8666666666666667,25,ALL,21
0.02770194650899675,0.1245001890999189,0.05016484052102303,0.13039164093399497,3d,2.8666666666666667,25,ALL,22
0.03178788675438936,0.12020608770112758,0.0002815021545711086,0.12024437011697689,3d,2.8666666666666667,25,ALL,23
0.02256867142492731,0.11756236534928216,0.035577323832912226,0.12092842765606927,3d,2.8666666666666667,25,ALL,24
0.027978429419920875,0.11777175699773478,0.0505717417369653,0.12377393374921732,3d,2.8666666666666667,25,ALL,25
0.011475151435394123,0.19515287701123535,0.08730332006933605,0.19925503531190913,3d,2.8666666666666667,25,ALL,26
0.02790968772861561,0.14298676629770157,0.058766324127906125,0.14994333608841914,3d,2.8666666666666667,25,ALL,27
0.04283283574531069,0.15644479113102921,0.0345019826936948,0.16292891758133496,3d,2.8666666666666667,25,ALL,28
0.02741151669748433,0.16355696410182627,0.05964220619336958,0.17048358433514413,3d,2.8666666666666667,25,ALL,29
0.04422461911111175,0.09101170905976583,0.019600845316382835,0.09482751789131165,3d,2.8666666666666667,25,ALL,30
0.03270746415578933,0.09980535805152108,0.06554562792629656,0.10899592877223532,3d,2.8666666666666667,25,ALL,31
0.017315036070197562,0.15738191537054252,0.0487375062173844,0.16088007255821984,3d,2.8666666666666667,25,ALL,32
0.0062319755393469844,0.17437403458245804,0.038746086459018954,0.17535213552781292,3d,2.8666666666666667,25,ALL,33
0.030247150256637354,0.1156419666530571,0.0787151102989638,0.1257928636621302,3d,2.8666666666666667,25,ALL,34
0.035506980262776794,0.11434312977777475,0.03080104743929289,0.11906134886729583,3d,2.8666666666666667,25,ALL,35
0.054300549266551035,0.1991117096576875,0.015880800975831333,0.2030006137015604,3d,2.8666666666666667,25,ALL,36
0.06751597771838826,0.1274628309890553,0.03133041750611279,0.13732559308978792,3d,2.8666666666666667,25,ALL,37
0.02682677542058364,0.09927511501260664,0.035742739484528954,0.10333236830824367,3d,2.8666666666666667,25,ALL,38
0.02876911477676681,0.1619865507169309,0.06639394605230542,0.17010347833401307,3d,2.8666666666666667,25,ALL,39
0.059803626249526703,0.11658120964147484,0.029469329029183238,0.12463823716541488,3d,2.8666666666666667,25,ALL,40
0.058072335322113505,0.12551647504106273,0.030033732701092143,0.1334556629217072,3d,2.8666666666666667,25,ALL,41
0.04448701342109971,0.11723369680335416,0.004212459302096635,0.11805913532641177,3d,2.8666666666666667,25,ALL,42
0.0956768230787034,0.12067953357152739,0.019081604181972887,0.1298847277001368,3d,2.8666666666666667,25,ALL,43
0.04539568927771362,0.11662810587494689,0.04165072133435388,0.12497420218244255,3d,2.8666666666666667,25,ALL,44
0.004354742953682122,0.11627348866369226,0.04678688727785169,0.11709564970595543,3d,2.8666666666666667,25,ALL,45
0.005625873181584788,0.15973590045951275,0.04391523456110634,0.16073543580165892,3d,2.8666666666666667,25,ALL,46
0.017451966935428685,0.1464184491228456,0.041477983407603065,0.14941996690587472,3d,2.8666666666666667,25,ALL,47
0.052629256050239326,0.12711701370904782,0.0057146942452816684,0.12846783604088569,3d,2.8666666666666667,25,ALL,48
0.028643033396314507,0.16214310908787388,0.04483802617573281,0.1675991922855912,3d,2.8666666666666667,25,ALL,49
0.028071505555006152,0.14593060750510367,0.03988705742355018,0.15068138280093343,3d,2.8666666666666667,25,ALL,50
0.03392920878064499,0.14300023621288038,0.10737715493518983,0.1586617125423792,3d,3.433333333333333,26,ALL,0
0.048941912665074354,0.13689442264676385,0.12444304739735626,0.16400646350040535,3d,3.433333333333333,26,ALL,1
0.06400270251781719,0.08906395219457863,0.04903985092629053,0.1035664471822441,3d,3.433333333333333,26,ALL,2
0.0740467084311919,0.15810991634700672,0.0786838386176763,0.1857470124829957,3d,3.433333333333333,26,ALL,3
0.015372303735066577,0.1610284711538552,0.11024585826839979,0.16802477598225452,3d,3.433333333333333,26,ALL,4
0.0058783133551182365,0.12997385832900027,0.07330976769952294,0.1317181983553646,3d,3.433333333333333,26,ALL,5
0.08446633854912804,0.11015754877714437,0.05834848501953453,0.13421383276822388,3d,3.433333333333333,26,ALL,6
0.01154516858629637,0.14016797923094756,0.14487774806489184,0.14701794571426913,3d,3.433333333333333,26,ALL,7
0.006314712100897863,0.1378049525594839,0.08981835962670155,0.1401028051837516,3d,3.433333333333333,26,ALL,8
0.019688993430682936,0.13134208796990593,0.08626915240559849,0.1384187741363245,3d,3.433333333333333,26,ALL,9
0.05080619061310389,0.15077762090475605,0.09250659824891888,0.17179351509012997,3d,3.433333333333333,26,ALL,10
0.00886755081755389,0.20622496289333403,0.1304209611556692,0.21093505769421225,3d,3.433333333333333,26,ALL,11
0.026725662649499635,0.14489517277181774,0.04860166301198636,0.1503900617331748,3d,3.433333333333333,26,ALL,12
0.02646550121960891,0.10024391133275706,0.14658000004836258,0.1166455037093836,3d,3.433333333333333,26,ALL,13
0.01832902159330286,0.10016351913339908,0.14498856926282228,0.11120334741578108,3d,3.433333333333333,26,ALL,14
0.0627927435334879,0.10852315161536052,0.039300224576488116,0.1198905290146877,3d,3.433333333333333,26,ALL,15
0.04129182797293464,0.13442607374533194,0.07800120171670213,0.14850715860705377,3d,3.433333333333333,26,ALL,16
0.026620545220107365,0.15180944645122602,0.10230441857715407,0.16332779879058665,3d,3.433333333333333,26,ALL,17
0.02718431722427684,0.1800190418047179,0.08855041723967705,0.1902126136553588,3d,3.433333333333333,26,ALL,18
0.011525490262179734,0.0857261202679139,0.16844008486704065,0.09367623803947316,3d,3.433333333333333,26,ALL,19
0.058408920913173096,0.09165619346338069,0.11188080387018652,0.12142740836959495,3d,3.433333333333333,26,ALL,20
0.026395661745298664,0.1585418432225424,0.0712980989726279,0.16649748295206246,3d,3.433333333333333,26,ALL,21
0.061626081281546556,0.1707454658851687,0.0742120723103688,0.19174985720805116,3d,3.433333333333333,26,ALL,22
0.03736119807903726,0.1673719547216612,0.07527859070299386,0.1795569958639866,3d,3.433333333333333,26,ALL,23
0.006826009517429739,0.12435159049504063,0.05629073195962453,0.12590992738638598,3d,3.433333333333333,26,ALL,24
0.01569827418776365,0.2271216343868085,0.11069973764992666,0.2343006459385089,3d,3.433333333333333,26,ALL,25
0.014208215692440957,0.19058731695414188,0.13280922577125504,0.19835822011175536,3d,3.433333333333333,26,ALL,26
0.02789829123330491,0.14980652265022576,0.06262472902562707,0.15721662460557614,3d,3.433333333333333,26,ALL,27
0.08168022203717813,0.1041202201515971,0.12956426607221805,0.1553752358230992,3d,3.433333333333333,26,ALL,28
0.026866797414192112,0.10730877888574286,0.10482517348443703,0.11922656289893212,3d,3.433333333333333,26,ALL,29
0.009267791942525206,0.16299615824696173,0.1307690167399173,0.16793605881643378,3d,3.433333333333333,26,ALL,30
0.032100728236157366,0.19049570750241895,0.14066703354044746,0.2098272991174515,3d,3.433333333333333,26,ALL,31
0.006951751059267457,0.14001668251860938,0.1222194163533625,0.14346338481397217,3d,3.433333333333333,26,ALL,32
0.009935850405292471,0.15097733441360112,0.11324886608752432,0.1555701127622834,3d,3.433333333333333,26,ALL,33
0.03782016177575283,0.09877280286480711,0.09237840592437521,0.11392532879685816,3d,3.433333333333333,26,ALL,34
0.0456034466184374,0.10957261702013779,0.08745811025488379,0.12718658612816244,3d,3.433333333333333,26,ALL,35
0.05686835671217557,0.13857343351786644,0.1289945809550728,0.17186549939784002,3d,3.433333333333333,26,ALL,36
0.03134478884398209,0.1266947677351719,0.07773779869246437,0.13710889693085945,3d,3.433333333333333,26,ALL,37
0.09599814378940968,0.10239424327318541,0.07397084906557665,0.13823284315764195,3d,3.433333333333333,26,ALL,38
0.03472432899348273,0.1266808807611468,0.05797731401574319,0.13535089644261836,3d,3.433333333333333,26,ALL,39
0.0556172266608179,0.14676036370503384,0.09124723486370862,0.16972105544913388,3d,3.433333333333333,26,ALL,40
0.012882377611541278,0.24404653221843792,0.21088615437620317,0.255203380461014,3d,3.433333333333333,26,ALL,41
0.05473520639727736,0.20491118196018573,0.1396941816098035,0.23943022393417485,3d,3.433333333333333,26,ALL,42
0.054510920117169015,0.16381129522289348,0.08810602353170406,0.18548153535767659,3d,3.433333333333333,26,ALL,43
0.010786284816556135,0.21014693964107523,0.13000141297337264,0.21588046472002204,3d,3.433333333333333,26,ALL,44
0.035623653622015465,0.09441277673539523,0.0922183182526689,0.10858929771661706,3d,3.433333333333333,26,ALL,45
0.010567363901308068,0.13763479829017342,0.11515091230458731,0.14260802910242845,3d,3.433333333333333,26,ALL,46
0.013616235448752408,0.11227530239849502,0.1716298543846551,0.12188731440807012,3d,3.433333333333333,26,ALL,47
0.014461463108891785,0.1300533166299264,0.1838052548218787,0.14100560624079828,3d,3.433333333333333,26,ALL,48
0.03210930709811779,0.14748113617074687,0.11912157552582181,0.16385646819468466,3d,3.433333333333333,26,ALL,49
0.05309937529462602,0.16233980887213906,0.21736175593566198,0.21423748417135136,3d,3.433333333333333,26,ALL,50
0.01932309269292224,0.16912671605298313,0.1603638019876949,0.18202683829322822,3d,4.133333333333334,27,ALL,0
0.01945205287628796,0.199766896785176,0.19004292651703142,0.2151607659876733,3d,4.133333333333334,27,ALL,1
0.01089526647216484,0.1670535803694833,0.19191166438881835,0.1756050194949561,3d,4.133333333333334,27,ALL,2
0.021703583120824835,0.07879540240547095,0.22344460314695916,0.09908776072190989,3d,4.133333333333334,27,ALL,3
0.020526961292968517,0.205249039979322,0.18024908123403843,0.22069194736655237,3d,4.133333333333334,27,ALL,4
0.009870987115378385,0.20189386555632916,0.13081058193845077,0.20716351559793506,3d,4.133333333333334,27,ALL,5
0.018512203740958487,0.23428521565526475,0.15411799666167808,0.24614209287936226,3d,4.133333333333334,27,ALL,6
0.03302997569036592,0.15329458969871831,0.08382959694406032,0.16517338699176923,3d,4.133333333333334,27,ALL,7
0.025832448542176686,0.16281828933015846,0.13545986088369003,0.17759251003042154,3d,4.133333333333334,27,ALL,8
