lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.02491786580875738,0.06576675607648844,0.03527760463500193,0.06947074727510802,2d,4.133333333333334,27,ALL,6
0.0028426584944311823,0.0326915036790745,0.04730732849002757,0.03323249959126798,2d,4.133333333333334,27,ALL,7
0.003006945943804193,0.042066044836019945,0.030094158598924056,0.04243020530703686,2d,4.133333333333334,27,ALL,8
0.01796312830671084,0.06680358659196026,0.05734749525076152,0.07107968130580519,2d,4.133333333333334,27,ALL,9
0.0028018377297570935,0.05174490867862483,0.03627192704370702,0.052153716020342036,2d,4.133333333333334,27,ALL,10
0.008804012438912101,0.058322012692035734,0.03898380969867151,0.05971962470230235,2d,4.133333333333334,27,ALL,11
0.0043062613052647835,0.05604931386834233,0.05090278522485164,0.0569337559818292,2d,4.133333333333334,27,ALL,12
0.008542995381190577,0.0650939596967252,0.026160962192570837,0.06600356314936162,2d,4.133333333333334,27,ALL,13
0.0031076919983203458,0.048107029738814776,0.04011836379937152,0.048608857365391216,2d,4.133333333333334,27,ALL,14
0.009174253755078686,0.05100496928661824,0.03789598781794325,0.05242179759275968,2d,4.133333333333334,27,ALL,15
0.0039093593329383915,0.06411614070638194,0.05380540077088638,0.06496416718660257,2d,4.133333333333334,27,ALL,16
0.0037941627956664336,0.07588677197905917,0.05386925055636063,0.0767105941690201,2d,4.133333333333334,27,ALL,17
0.0028837967065354444,0.051563506767750095,0.03259048956195122,0.05194162922733489,2d,4.133333333333334,27,ALL,18
0.01926662324833772,0.06261089600814973,0.033699390378485856,0.06531352265475232,2d,4.133333333333334,27,ALL,19
0.005746991277897305,0.03745464757346659,0.04485727968446701,0.03849786232209748,2d,4.133333333333334,27,ALL,20
0.0026113169499711692,0.05268882137252902,0.0301205382894678,0.053005093123457865,2d,4.133333333333334,27,ALL,21
0.006013840105295624,0.06168638495434121,0.03892376424350252,0.06263415587910935,2d,4.133333333333334,27,ALL,22
0.004908664204478868,0.0710343619724953,0.04289129581631407,0.07188489540881736,2d,4.133333333333334,27,ALL,23
0.0028644535425350337,0.05482859057907197,0.03180512965796166,0.05519511164239277,2d,4.133333333333334,27,ALL,24
0.0027910537320557853,0.060165383126883895,0.03130785089775508,0.06051687644809876,2d,4.133333333333334,27,ALL,25
0.007321401979360095,0.056476399729343096,0.03315616156388447,0.05746190005010891,2d,4.133333333333334,27,ALL,26
0.003969245761166827,0.04547476366455197,0.05961468939885127,0.04642885936092946,2d,4.133333333333334,27,ALL,27
0.008161460394739193,0.04832162463686362,0.029142677845619906,0.04928888777766863,2d,4.133333333333334,27,ALL,28
0.0031386989040494582,0.06939793406098417,0.02635122968225071,0.06973086269009669,2d,4.133333333333334,27,ALL,29
0.020214913392029264,0.04766904101975436,0.028755192106517058,0.0500935767896021,2d,4.133333333333334,27,ALL,30
0.008667994936467633,0.06649406412617483,0.03618473030874855,0.06777092621277765,2d,4.133333333333334,27,ALL,31
0.0028921405721107248,0.05767460144817753,0.029691923965812994,0.05802009663698041,2d,4.133333333333334,27,ALL,32
0.014457909974796674,0.018140564270091163,0.06025163100454742,0.021729831903905174,2d,4.133333333333334,27,ALL,33
0.003958147057736291,0.03826146859617447,0.027787536717556953,0.03870493718858311,2d,4.133333333333334,27,ALL,34
0.004197828152165151,0.028457094214278875,0.05981247640379364,0.02946995180743842,2d,4.133333333333334,27,ALL,35
0.008627686830708994,0.06568320206754011,0.037574061138772236,0.06700281468746228,2d,4.133333333333334,27,ALL,36
0.003194497598183054,0.05519435522649344,0.03297242932000667,0.05561839158460442,2d,4.133333333333334,27,ALL,37
0.0027999261183326704,0.04418560903736776,0.043234598477962446,0.04467255571141991,2d,4.133333333333334,27,ALL,38
0.005446096684365917,0.029556855190308366,0.06374522387487412,0.03096085456927495,2d,4.133333333333334,27,ALL,39
0.0030444178038328443,0.033383081579252086,0.052554516895219984,0.034027001938473966,2d,4.133333333333334,27,ALL,40
0.0030835584287379823,0.0386722025302278,0.036244989298281294,0.03912203661695178,2d,4.133333333333334,27,ALL,41
0.008815178240137882,0.053301133614419245,0.029000021669189916,0.05434215849976128,2d,4.133333333333334,27,ALL,42
0.012118787143268181,0.040936554952558435,0.048513603455804265,0.043347170410955455,2d,4.133333333333334,27,ALL,43
0.00868649953547105,0.045665973773888154,0.046610544037098786,0.04731430895613715,2d,4.133333333333334,27,ALL,44
0.003157102607101451,0.04875308525946034,0.04753037594589568,0.049357140562696085,2d,4.133333333333334,27,ALL,45
0.002758286263754798,0.05552958667382956,0.029897806634786285,0.05586128674226482,2d,4.133333333333334,27,ALL,46
0.003169227531340167,0.06555052879624432,0.027629674569079665,0.06590302674074847,2d,4.133333333333334,27,ALL,47
0.008870587116966247,0.05890694003477923,0.02992836155082092,0.05998816630944195,2d,4.133333333333334,27,ALL,48
0.005671231269687834,0.0647366420595388,0.040949673225903,0.0656762809061097,2d,4.133333333333334,27,ALL,49
0.0030046175859364363,0.05441184659253996,0.05054432997418672,0.05502299204098742,2d,4.133333333333334,27,ALL,50
0.004413712307437009,0.025888271861032385,0.028554979436717275,0.02639690900330356,2d,4.983333333333333,28,ALL,0
0.002047973815456693,0.0017422199262577087,0.03485537974158761,0.0020289274955466096,2d,4.983333333333333,28,ALL,1
0.002181390021156874,0.02464346806390756,0.037368065955967325,0.024970956214321473,2d,4.983333333333333,28,ALL,2
0.00701136249363205,0.041296939393375975,0.021801136283871786,0.041917099636060225,2d,4.983333333333333,28,ALL,3
0.004906594317654578,0.026411881272649238,0.04090695573990505,0.027222719816770536,2d,4.983333333333333,28,ALL,4
0.010139000161194036,0.022018293650385795,0.03255906361213884,0.023366282175786172,2d,4.983333333333333,28,ALL,5
0.002055425662350852,0.03466611698695598,0.024259415792422582,0.03486639513658166,2d,4.983333333333333,28,ALL,6
0.006496852868857498,0.024902232538748383,0.02224102581463557,0.02548786212065012,2d,4.983333333333333,28,ALL,7
0.0022881774503666244,0.020933110585255536,0.024481323988193013,0.02115821276541405,2d,4.983333333333333,28,ALL,8
0.0017055618882005923,0.023159777198305406,0.023184650362314405,0.02331849063136046,2d,4.983333333333333,28,ALL,9
0.001994193129320994,0.02962983543359663,0.027917495362003865,0.02985341987475281,2d,4.983333333333333,28,ALL,10
0.006170126956254208,0.02731266572689916,0.03311130293470131,0.028140123060487965,2d,4.983333333333333,28,ALL,11
0.0016690362271935227,0.033547985048736184,0.017984779313068112,0.033668456633421606,2d,4.983333333333333,28,ALL,12
0.002693109635566862,0.024237794337389186,0.01760147462565125,0.024428433820674247,2d,4.983333333333333,28,ALL,13
0.006934613786009206,0.016432256173374883,0.04771201189754118,0.01777441566280224,2d,4.983333333333333,28,ALL,14
0.0016662146218737832,0.030158500915111207,0.016272149822893076,0.030267315512059547,2d,4.983333333333333,28,ALL,15
0.005779946826771947,0.03072120324370265,0.029075114145043345,0.031401306267015296,2d,4.983333333333333,28,ALL,16
0.0022870339695931817,0.041412696384728914,0.028477868120815278,0.04167441474300596,2d,4.983333333333333,28,ALL,17
0.0016504479766185466,0.041173604686582876,0.015827672593837393,0.04127844212692249,2d,4.983333333333333,28,ALL,18
0.0063243910085900345,0.03731826517200471,0.02722617295001118,0.038015882720524224,2d,4.983333333333333,28,ALL,19
0.0023043062329338062,0.02246478181266963,0.039408983843459325,0.022829707678548316,2d,4.983333333333333,28,ALL,20
0.0060228285566914525,0.02618806161632469,0.031247483217567002,0.026950070760316032,2d,4.983333333333333,28,ALL,21
0.0023895800327770724,0.029348173975321967,0.03424479951874241,0.029677071100036125,2d,4.983333333333333,28,ALL,22
0.0021318152423396696,0.0029977951669070786,0.04047777083890286,0.0033444397562492675,2d,4.983333333333333,28,ALL,23
0.008756523234613355,0.017451386124064897,0.032956429741665974,0.018626421832270357,2d,4.983333333333333,28,ALL,24
0.0022370448313766807,0.03312431756528735,0.023110722789612927,0.03333204725070066,2d,4.983333333333333,28,ALL,25
0.006593962134166574,0.04316532182997648,0.017407685051683157,0.043630628054899305,2d,4.983333333333333,28,ALL,26
0.0022213808302525635,0.02921968695000169,0.033667982000900105,0.02952018160125884,2d,4.983333333333333,28,ALL,27
0.007087098971078291,0.029403000671297915,0.024711223220377998,0.03011364530595374,2d,4.983333333333333,28,ALL,28
0.008071108527705385,0.027150853384045208,0.010958196240932628,0.02751046929661306,2d,4.983333333333333,28,ALL,29
0.0028585920227976237,0.030150502490511887,0.026482417938322133,0.03045505673518119,2d,4.983333333333333,28,ALL,30
0.006521383255928762,0.02542100483723568,0.029150931056448164,0.026191516283857397,2d,4.983333333333333,28,ALL,31
0.002205783283838599,0.011429954025208671,0.04188386623671137,0.011801140887476254,2d,4.983333333333333,28,ALL,32
0.0024521838556909765,0.032922262271065164,0.020914835342864722,0.03312842310697488,2d,4.983333333333333,28,ALL,33
0.002396824744968431,0.0277828667396321,0.03124470813024751,0.028083864291444424,2d,4.983333333333333,28,ALL,34
0.001713762037141393,0.023857321412512296,0.024913361676386844,0.02402869175571546,2d,4.983333333333333,28,ALL,35
0.001701563325245032,0.03211522657202677,0.021480051990495228,0.03226192504854118,2d,4.983333333333333,28,ALL,36
0.004395329659621431,0.0019172024824982152,0.04660033226114939,0.0027437854628884605,2d,4.983333333333333,28,ALL,37
0.005907933761695183,0.03388861511182226,0.025358355730137047,0.03449507142508626,2d,4.983333333333333,28,ALL,38
0.005937201835025814,0.028752513465271988,0.025840885438698523,0.029373608350134025,2d,4.983333333333333,28,ALL,39
0.013193537620538077,0.028455779671687956,0.023850273924539783,0.02974888725904077,2d,4.983333333333333,28,ALL,40
0.0023025188043486414,-0.004518052420329405,0.04366553279542643,-0.004114026153516213,2d,4.983333333333333,28,ALL,41
0.005065286760240861,0.028444270464025936,0.02223965903968483,0.028899498924315384,2d,4.983333333333333,28,ALL,42
0.013172961853333059,0.020610219573475533,0.01875953956231144,0.02162568920814634,2d,4.983333333333333,28,ALL,43
0.00957498964208411,0.007717840071017709,0.04844881587312874,0.00960989637630333,2d,4.983333333333333,28,ALL,44
0.002205752207950199,0.024810896028759397,0.031051919839001837,0.02508608317414298,2d,4.983333333333333,28,ALL,45
0.0022074221024628777,0.0311804282091884,0.03351369042235169,0.03147765781514462,2d,4.983333333333333,28,ALL,46
0.0021885923934794917,0.025429558578914012,0.03083745280977669,0.025700709655246366,2d,4.983333333333333,28,ALL,47
0.002420716804823162,0.03219294279609023,0.01582089753149354,0.03234688093606464,2d,4.983333333333333,28,ALL,48
0.00623871728342708,0.02759239896727196,0.03203764219526046,0.028402038914401365,2d,4.983333333333333,28,ALL,49
0.002207460706612643,0.03202761586986752,0.022599466520980854,0.03222805182424602,2d,4.983333333333333,28,ALL,50
