lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.00851284767236029,0.17762352967086278,0.13642325035863215,0.18234986483880908,3d,4.183333333333334,28,ALL,40
0.024699667444933123,0.17266392831020635,0.11744472662560616,0.18488130324786486,3d,4.183333333333334,28,ALL,41
0.02921468729015909,0.16997400672155868,0.1509058044267147,0.1887270897795687,3d,4.183333333333334,28,ALL,42
0.01077053409628544,0.21829516628781886,0.1306040184337775,0.2240466692416789,3d,4.183333333333334,28,ALL,43
0.02531261090198135,0.16753830273172093,0.17227563368070695,0.18592887539235387,3d,4.183333333333334,28,ALL,44
0.03188536091519447,0.19615537079503947,0.10948980911031819,0.2110941741382617,3d,4.183333333333334,28,ALL,45
0.019455711344231498,0.15619835708412622,0.20852436180267306,0.17309256969253317,3d,4.183333333333334,28,ALL,46
0.0072420787804991305,0.1552852218657359,0.09694639158267099,0.15813507544701647,3d,4.183333333333334,28,ALL,47
0.010222918739833324,0.1804183792847731,0.17323570265522859,0.18765118714821588,3d,4.183333333333334,28,ALL,48
0.04914155091227815,0.13216201355140594,0.11645286537997014,0.15764894488017617,3d,4.183333333333334,28,ALL,49
0.022654171990468982,0.1303669180159765,0.1164246217517702,0.14142592847703395,3d,4.183333333333334,28,ALL,50
0.02023970456482025,0.14992928168650085,0.07816285556532636,0.1565281296616555,3d,5.016666666666667,29,ALL,0
0.021583916104487035,0.1276849473140722,0.08375726587885979,0.1352475602662629,3d,5.016666666666667,29,ALL,1
0.015822367948323583,0.1296525467701269,0.04729188775843837,0.13274453669771402,3d,5.016666666666667,29,ALL,2
0.003411154267056796,0.17340000462144786,0.06930002303971079,0.17435208717241954,3d,5.016666666666667,29,ALL,3
0.019712626362519917,0.14992273618600943,0.07580317697568167,0.15614867384009615,3d,5.016666666666667,29,ALL,4
0.03824106352012795,0.10725152531796418,0.08419891566851033,0.12122958789062373,3d,5.016666666666667,29,ALL,5
0.014479348319682818,0.13463582301681215,0.06942091641693836,0.13877763562330747,3d,5.016666666666667,29,ALL,6
0.025860508084131185,0.13378798759516408,0.04111478505944215,0.13827740669336372,3d,5.016666666666667,29,ALL,7
0.007953020799485705,0.14171324078464193,0.1361652509859083,0.14611533829735487,3d,5.016666666666667,29,ALL,8
0.013932847723124432,0.16604655292494436,0.08305465684998822,0.17080928981120536,3d,5.016666666666667,29,ALL,9
0.014617161412546917,0.11429493427209877,0.08554606058102071,0.11944888158303033,3d,5.016666666666667,29,ALL,10
0.01474695983346205,0.15694611253471805,0.0703067998514117,0.16122071086971707,3d,5.016666666666667,29,ALL,11
0.03182069938886541,0.12269705875815132,0.07404559241825259,0.13277790066027076,3d,5.016666666666667,29,ALL,12
0.02357607504038621,0.11667279317765492,0.08572183688123003,0.12516370412079855,3d,5.016666666666667,29,ALL,13
0.027088096449650767,0.14338899419386184,0.07467658649629287,0.15195322443534495,3d,5.016666666666667,29,ALL,14
0.02525503210114504,0.14787436880097782,0.07177866321050722,0.15551841130682464,3d,5.016666666666667,29,ALL,15
0.03382162006354674,0.1423856552247314,0.06397236535932777,0.15168448748466246,3d,5.016666666666667,29,ALL,16
0.014727320787973985,0.1634841680576422,0.07085748371909106,0.16778633256774644,3d,5.016666666666667,29,ALL,17
0.034280113687107136,0.14142331574732453,0.07531777795397845,0.1525311947758288,3d,5.016666666666667,29,ALL,18
0.022067240823984407,0.11109880078083319,0.10851503802260835,0.1211267023886473,3d,5.016666666666667,29,ALL,19
0.026243848131559507,0.1456267299875808,0.13386239178399556,0.16047261361476903,3d,5.016666666666667,29,ALL,20
0.008038479026971886,0.20248053409679617,0.08222528147135905,0.20516783789735935,3d,5.016666666666667,29,ALL,21
0.01921626684910981,0.18681716989305466,0.07347230341334185,0.19269347487434324,3d,5.016666666666667,29,ALL,22
0.02777788220342347,0.13367786561957615,0.11137282750099588,0.14679574766809791,3d,5.016666666666667,29,ALL,23
0.01456030035873148,0.11372963874764862,0.0711007693250747,0.11799611788748143,3d,5.016666666666667,29,ALL,24
0.008407796644015031,0.19708426214068211,0.11134913497607188,0.20089348522675607,3d,5.016666666666667,29,ALL,25
0.029986512865433957,0.14389006352379474,0.04403738499622473,0.14951681128428465,3d,5.016666666666667,29,ALL,26
0.02588862431591258,0.13562526924647547,0.08650872975714652,0.14508221124876994,3d,5.016666666666667,29,ALL,27
0.014190438589548238,0.18024070773762774,0.07664265440536497,0.18471942715006429,3d,5.016666666666667,29,ALL,28
0.026189354635166678,0.11798552835167955,0.1001625179990868,0.12906956835348163,3d,5.016666666666667,29,ALL,29
0.03590719676669217,0.11587286090921689,0.06647462539248128,0.12617984044458427,3d,5.016666666666667,29,ALL,30
0.013150587422400535,0.1580681720720185,0.06785752415970932,0.16173494626256474,3d,5.016666666666667,29,ALL,31
0.02807827930654556,0.14754590721660757,0.06650305434613185,0.15546882890922953,3d,5.016666666666667,29,ALL,32
0.008849435002640623,0.1489778214377962,0.1098680446003181,0.15293740296691158,3d,5.016666666666667,29,ALL,33
0.009663585824387163,0.18945407198572248,0.09483611012725657,0.19319263001948037,3d,5.016666666666667,29,ALL,34
0.005037136073151414,0.1650144824334795,0.09588243120538112,0.16696610168664341,3d,5.016666666666667,29,ALL,35
0.021263166289637855,0.14454024728699444,0.07250252396538981,0.15098490767540554,3d,5.016666666666667,29,ALL,36
0.025189630088808757,0.19023028881897966,0.08739786019652078,0.19951226244509357,3d,5.016666666666667,29,ALL,37
0.003435217961548703,0.1545276758651321,0.07050793797780278,0.15550323437335759,3d,5.016666666666667,29,ALL,38
0.023563844409391417,0.1638263737600281,0.07417292311230286,0.17116933637960718,3d,5.016666666666667,29,ALL,39
0.010143712616733937,0.2003247938590476,0.0729017212051026,0.20334445433579962,3d,5.016666666666667,29,ALL,40
0.014981724181696361,0.1577246107318998,0.06155212065905926,0.1615283863595809,3d,5.016666666666667,29,ALL,41
0.006000189274119358,0.15811146404261056,0.08262233873244501,0.16011864720807034,3d,5.016666666666667,29,ALL,42
0.021618084024824326,0.1686177239688524,0.07110228414676938,0.17504832974746243,3d,5.016666666666667,29,ALL,43
0.022718697206152817,0.1130170141612153,0.06920723108726111,0.11961055650165034,3d,5.016666666666667,29,ALL,44
0.04379073453937668,0.1289680261671958,0.05395512677492412,0.1393581332559011,3d,5.016666666666667,29,ALL,45
0.020397365475824856,0.17782788319193163,0.06629783553633989,0.18347054362536516,3d,5.016666666666667,29,ALL,46
0.007769250883822349,0.1568542361766306,0.0687265941094336,0.1590239441861962,3d,5.016666666666667,29,ALL,47
0.03689374033798835,0.16962041186920462,0.08244221496146611,0.18278396073567946,3d,5.016666666666667,29,ALL,48
0.030588752423719095,0.1335400929482557,0.04631569528511853,0.13958489820454,3d,5.016666666666667,29,ALL,49
0.019448221794069364,0.17228058999813037,0.06543750192924243,0.17758007530009545,3d,5.016666666666667,29,ALL,50
