lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.019224969545704084,0.054964145402618736,0.02899486741839369,0.05728424441048084,2d,4.183333333333334,28,ALL,34
0.0029387972602834852,0.06062496530351196,0.02644482907109293,0.06093767084703676,2d,4.183333333333334,28,ALL,35
0.007754767074737138,0.04638255410777724,0.025153815748962253,0.04717515953548962,2d,4.183333333333334,28,ALL,36
0.014916360095973812,0.055448484399317086,0.019589648373034015,0.05665363080194386,2d,4.183333333333334,28,ALL,37
0.0029823823018993206,0.036514778344610005,0.044008988762936165,0.037042941531922065,2d,4.183333333333334,28,ALL,38
0.002977982932540177,0.0656326702048779,0.03701920020603467,0.06607628783896426,2d,4.183333333333334,28,ALL,39
0.0035371190234483483,0.08174126933686233,0.021094203050624497,0.08204185160494912,2d,4.183333333333334,28,ALL,40
0.009540537014699629,0.041411870385208285,0.03257919761573092,0.04267950727352929,2d,4.183333333333334,28,ALL,41
0.006496241320131969,0.03753210702635355,0.043569928607468944,0.0386792396084282,2d,4.183333333333334,28,ALL,42
0.009347408161437122,0.04200511585579643,0.038200889193946416,0.04346082002680683,2d,4.183333333333334,28,ALL,43
0.008743836008635897,0.043553819235131325,0.033029021171267034,0.044729706151694824,2d,4.183333333333334,28,ALL,44
0.009192038913455432,0.05213637681739648,0.04626884431598761,0.05386966065626551,2d,4.183333333333334,28,ALL,45
0.0028745911993841486,0.03840035608896176,0.04192042474335643,0.038885165052703716,2d,4.183333333333334,28,ALL,46
0.0032307701174211756,0.060160502403334065,0.024300500321072414,0.060476586542474495,2d,4.183333333333334,28,ALL,47
0.0030762557834330276,0.047546948443573996,0.019381504582866468,0.047786917766528235,2d,4.183333333333334,28,ALL,48
0.003093631646248865,0.04435985235288334,0.04516612048314939,0.0449222486267126,2d,4.183333333333334,28,ALL,49
0.0028646830375089,0.041359420250887166,0.04011096125922109,0.04182169463877459,2d,4.183333333333334,28,ALL,50
0.004378492237701933,0.028444919777160106,0.025827985223461927,0.028901278402374938,2d,5.016666666666667,29,ALL,0
0.005059148547556844,0.0337685334436264,0.011013353469314585,0.03399369219426292,2d,5.016666666666667,29,ALL,1
0.0022889661733065483,0.037253519546075205,0.024001490097318223,0.03747428614573723,2d,5.016666666666667,29,ALL,2
0.002151514904316626,0.032448915053983673,0.030592806235724156,0.03271333802732972,2d,5.016666666666667,29,ALL,3
0.0062372752399461155,0.03242057848071629,0.03252472347988389,0.033242335303497995,2d,5.016666666666667,29,ALL,4
0.001718117466530938,0.035020730034797276,0.019656766969306846,0.03515628691412359,2d,5.016666666666667,29,ALL,5
0.006454265500334322,0.011517864720398237,0.03650427990943693,0.012472676930645576,2d,5.016666666666667,29,ALL,6
0.001728417745827288,0.02715668647364588,0.018558616951247678,0.027285440240380057,2d,5.016666666666667,29,ALL,7
0.0017292672559915798,0.02498508676252007,0.020850817552694134,0.025129814431431956,2d,5.016666666666667,29,ALL,8
0.001696619451596708,0.028559676700925556,0.018166081408722244,0.028683380642659056,2d,5.016666666666667,29,ALL,9
0.006322639251956359,0.021699214183914923,0.035668884882439196,0.02261290333060877,2d,5.016666666666667,29,ALL,10
0.0020920244075782377,0.02767630078858112,0.02644495672577861,0.027898525871116846,2d,5.016666666666667,29,ALL,11
0.0016994206923975001,0.03289629223691932,0.01753212136765878,0.0330158769477765,2d,5.016666666666667,29,ALL,12
0.00498047513976682,-0.003433904913630087,0.06276613466422196,-0.002170860907096463,2d,5.016666666666667,29,ALL,13
0.0026041629283611997,0.03811525539217709,0.018704378358310972,0.038311114264163476,2d,5.016666666666667,29,ALL,14
0.006608430575155195,0.02553645707059156,0.02979785050124685,0.02633472285049382,2d,5.016666666666667,29,ALL,15
0.009717086355926417,0.03348620874905626,0.026166497899810015,0.0345235503019832,2d,5.016666666666667,29,ALL,16
0.0019738649377983968,0.033233876776186416,0.030319595575337387,0.03347421396248545,2d,5.016666666666667,29,ALL,17
0.005043643233917311,0.012295285687460742,0.040094872666685516,0.013112453627255721,2d,5.016666666666667,29,ALL,18
0.006027681821599677,0.03918436563102522,0.02392586727729459,0.03976830391498654,2d,5.016666666666667,29,ALL,19
0.012322590525582978,0.033690334892254634,0.024078303455292376,0.034907410928181656,2d,5.016666666666667,29,ALL,20
0.0024629441572420405,0.04411376147396908,0.028762972430444372,0.04439853292056412,2d,5.016666666666667,29,ALL,21
0.005066769141947883,0.03989353936412956,0.013026315118154169,0.04016025670372719,2d,5.016666666666667,29,ALL,22
0.006354292820296666,0.03315315525825252,0.022620787176729266,0.033735544786173674,2d,5.016666666666667,29,ALL,23
0.002249494936971443,0.03534774302329307,0.027734748443851168,0.035598429261978565,2d,5.016666666666667,29,ALL,24
0.015379858703654424,0.046394598673713844,0.01743249430938984,0.047501442328144246,2d,5.016666666666667,29,ALL,25
0.0023409071671198476,0.020164004611225583,0.0262411648349155,0.020410874746950664,2d,5.016666666666667,29,ALL,26
0.0021444225522187425,0.01852952310955925,0.028118383345478715,0.018771754274637873,2d,5.016666666666667,29,ALL,27
0.002213272147340408,0.017426955489570524,0.03410913869247616,0.017730271347106082,2d,5.016666666666667,29,ALL,28
0.005104641147864396,0.04478381417671692,0.01656017445133024,0.045125449007060746,2d,5.016666666666667,29,ALL,29
0.0052146325772437305,0.02527147451225597,0.022060705636737475,0.0257364952724597,2d,5.016666666666667,29,ALL,30
0.00861095858234305,0.02150364821005373,0.01949570170699834,0.022186992171055454,2d,5.016666666666667,29,ALL,31
0.0017481714968933242,0.030191910103617336,0.023854339308680122,0.03035930195164356,2d,5.016666666666667,29,ALL,32
0.0023064963172162094,0.022375261234569895,0.03038875845129395,0.022656928810036205,2d,5.016666666666667,29,ALL,33
0.005081103056796994,0.03723500843889067,0.017044083878158985,0.037584988163307895,2d,5.016666666666667,29,ALL,34
0.0052146325772437305,0.02527147451225597,0.022060705636737475,0.0257364952724597,2d,5.016666666666667,29,ALL,35
0.0017116682474525786,0.0323153730366009,0.020226330201187418,0.032454332354475125,2d,5.016666666666667,29,ALL,36
0.0023941771200455208,0.025342173395310093,0.02457097101087799,0.025578616410457847,2d,5.016666666666667,29,ALL,37
0.002385786931035812,0.03283404519707454,0.021286305382364312,0.03303815905470664,2d,5.016666666666667,29,ALL,38
0.005045227865047417,0.034938335397482694,0.014605076335333991,0.035236093877584584,2d,5.016666666666667,29,ALL,39
0.005212771786868529,0.02842753986546721,0.02329281676160072,0.028918355406933282,2d,5.016666666666667,29,ALL,40
0.005332151222895144,0.009220044673368977,0.026657377150327552,0.009794760301827136,2d,5.016666666666667,29,ALL,41
0.0021627229889678574,0.02349476010191442,0.03884420282429162,0.023832259051096327,2d,5.016666666666667,29,ALL,42
0.006586715242235027,0.01360750972807249,0.04191864926572755,0.014726744322527146,2d,5.016666666666667,29,ALL,43
0.01083211045615407,0.03187424718708268,0.026885439588758147,0.03306514165448699,2d,5.016666666666667,29,ALL,44
0.0021589206893274887,0.022104332722118133,0.03412482878611478,0.022400303720810092,2d,5.016666666666667,29,ALL,45
0.0023212251721972236,0.035052574548258046,0.026623542996323725,0.035300926253943474,2d,5.016666666666667,29,ALL,46
0.002835400242693634,0.02474626808555041,0.02543708027521207,0.025036413786204737,2d,5.016666666666667,29,ALL,47
0.001718815998029575,0.030804904004587318,0.01762932920654354,0.030926528879193987,2d,5.016666666666667,29,ALL,48
0.005904569163944911,0.02618522245525383,0.03112361194353909,0.026929128416295012,2d,5.016666666666667,29,ALL,49
0.0023741392203619244,0.03213150855656409,0.021294826575793523,0.03233470244395119,2d,5.016666666666667,29,ALL,50
