lapse,loc,scale,thresh,dotmode,dur,di,subj,bi
0.018101464204015684,0.1756871810674856,0.03942040667813071,0.1786500577636841,3d,1.9166666666666667,22,ALL,11
0.03235248352163315,0.08863528277693525,0.018438371070672442,0.09119054710983512,3d,1.9166666666666667,22,ALL,12
0.05700683089800102,0.11882610252879082,0.000899584639461602,0.11905892054149414,3d,1.9166666666666667,22,ALL,13
0.07903452343639827,0.1277218685607944,0.013043132599193893,0.1326782494685219,3d,1.9166666666666667,22,ALL,14
0.016971098679400467,0.17234767153975122,0.05828622255786645,0.1764451015919736,3d,1.9166666666666667,22,ALL,15
0.05314952527630871,0.12149270711148685,0.04217204713310284,0.13157252174587974,3d,1.9166666666666667,22,ALL,16
0.005950116012758352,0.17585717140764834,0.029431220693975246,0.17656611862446345,3d,1.9166666666666667,22,ALL,17
0.051202651330015524,0.11863688024249892,0.005943365332546806,0.11999895075722097,3d,1.9166666666666667,22,ALL,18
0.030326753047986713,0.18322254618657124,0.045106976801522564,0.18905576764778437,3d,1.9166666666666667,22,ALL,19
0.06979537641609992,0.14759394772180043,0.008205711808031424,0.15028023448706734,3d,1.9166666666666667,22,ALL,20
0.016419862277671907,0.18007581060072436,0.05926340136012327,0.1841019111022284,3d,1.9166666666666667,22,ALL,21
0.023253370903317163,0.10877657102545389,0.011054810808802952,0.10985582672497342,3d,1.9166666666666667,22,ALL,22
0.016470452829626715,0.14477826794353071,0.06305859279753538,0.14907585660806139,3d,1.9166666666666667,22,ALL,23
0.0686755538747307,0.12539985090846467,0.026460954652023444,0.13389839433521522,3d,1.9166666666666667,22,ALL,24
0.04192487929326469,0.12166045297682401,0.006756006062038702,0.1229005972463596,3d,1.9166666666666667,22,ALL,25
0.018589182192944663,0.1567217412444208,0.06437364941309226,0.1616956584805886,3d,1.9166666666666667,22,ALL,26
0.05131459773017833,0.07659974146205145,0.030524279075604427,0.08361233552820291,3d,1.9166666666666667,22,ALL,27
0.03263200955641824,0.13734152576503772,0.01362057865991868,0.13924662509794064,3d,1.9166666666666667,22,ALL,28
0.05378445917766419,0.12511356235048493,0.06832137329929154,0.14166422132635867,3d,1.9166666666666667,22,ALL,29
0.08837112344262411,0.11761030183477127,0.005479510277231092,0.12000023460523654,3d,1.9166666666666667,22,ALL,30
0.03148102190273579,0.153465317679792,0.03934155329567464,0.15876022065400947,3d,1.9166666666666667,22,ALL,31
0.032575963141925984,0.1298152135228331,0.01321436989095658,0.13166008999414447,3d,1.9166666666666667,22,ALL,32
0.03260239612671815,0.11807486346453461,0.0032963434369337264,0.11853547130656283,3d,1.9166666666666667,22,ALL,33
0.029840750982582338,0.22137313003562914,0.03250824969274743,0.22550524631369506,3d,1.9166666666666667,22,ALL,34
0.027664970171875768,0.1460474167703419,0.04410972950096023,0.15122040868597872,3d,1.9166666666666667,22,ALL,35
0.04227484590030407,0.10893692938292654,0.029298554777088967,0.11436434269595919,3d,1.9166666666666667,22,ALL,36
0.042002668537749276,0.11474194916755966,0.025470477504449005,0.11942687845529354,3d,1.9166666666666667,22,ALL,37
0.029040602496584945,0.15217338909511718,0.030353117447832055,0.1559214513757164,3d,1.9166666666666667,22,ALL,38
0.08727149860914042,0.17877501747342017,0.06151632542188225,0.2051887583427689,3d,1.9166666666666667,22,ALL,39
0.04120549381755566,0.08163162015462376,0.02376871875953182,0.08591261297007963,3d,1.9166666666666667,22,ALL,40
0.02325030641148316,0.13501096549217684,0.011331574334680787,0.1361170878310788,3d,1.9166666666666667,22,ALL,41
0.042557551409840716,0.10424670186458433,0.030977655136335172,0.11002734831568602,3d,1.9166666666666667,22,ALL,42
0.060453550671130625,0.11205861192902204,0.005824666074592931,0.11367103564718727,3d,1.9166666666666667,22,ALL,43
0.023308067390765762,0.12159356756588181,0.004917596329975653,0.12207484754134564,3d,1.9166666666666667,22,ALL,44
0.014201723811118495,0.11828178920180571,0.0327707107170314,0.12019835932104915,3d,1.9166666666666667,22,ALL,45
0.07848492874500387,0.14579911987171212,0.012898971408500725,0.1506593204203771,3d,1.9166666666666667,22,ALL,46
0.06482111762167454,0.15569275926331555,0.07008734094904119,0.17672867762900657,3d,1.9166666666666667,22,ALL,47
0.04252653827900297,0.13576953313159262,0.04609653196191865,0.1443645763959142,3d,1.9166666666666667,22,ALL,48
0.06142405733795355,0.08540364083598506,0.03986232238690243,0.09664322577117507,3d,1.9166666666666667,22,ALL,49
0.06427889835828683,0.14990380996892672,0.037834490758874725,0.16114878144288305,3d,1.9166666666666667,22,ALL,50
0.04358072214113242,0.13240987254204328,0.10313895736542307,0.1521662933103281,3d,2.3,23,ALL,0
0.02863241444624165,0.1637889851922394,0.07338261479007285,0.17271497604177322,3d,2.3,23,ALL,1
0.05846088584004474,0.15424545580307847,0.09953240459950233,0.18075779080160706,3d,2.3,23,ALL,2
0.015729744426667778,0.02841919883612741,0.1873386689499178,0.04059350163696143,3d,2.3,23,ALL,3
0.11916118841263841,0.1280236541062869,0.0400011839237431,0.15392421261791955,3d,2.3,23,ALL,4
0.09257987026190483,0.04942370489603032,0.08805137158816731,0.09015122413679966,3d,2.3,23,ALL,5
0.010437214592997048,0.12284712487611743,0.09908901624261118,0.1270728139600111,3d,2.3,23,ALL,6
0.009859342268490938,0.12120857891470826,0.10043263904684396,0.12524959585065454,3d,2.3,23,ALL,7
0.031783131680220296,0.10659443514397415,0.07827116382281046,0.11723708588613277,3d,2.3,23,ALL,8
0.018850877824616682,0.13546480607512776,0.10987333807424257,0.1440786412088987,3d,2.3,23,ALL,9
0.008447763092169595,0.150445793543582,0.06878449002274523,0.15281027182447932,3d,2.3,23,ALL,10
0.08100934528368467,0.13702718771122763,0.05664909855988533,0.15921196618006989,3d,2.3,23,ALL,11
0.04181342186729745,0.14220651583976762,0.05276724941780504,0.1518643065671663,3d,2.3,23,ALL,12
0.04178735592930793,0.0739972293841105,0.052744382309227435,0.08364423139967125,3d,2.3,23,ALL,13
0.02886246849057098,0.10810496820254026,0.10315392878832984,0.12075948940935523,3d,2.3,23,ALL,14
0.023729752296727295,0.16779021487201168,0.15809201757270658,0.18355686563714185,3d,2.3,23,ALL,15
0.08232856478950427,0.15076597417078128,0.16406740991661242,0.21630345515119137,3d,2.3,23,ALL,16
0.019697423257593064,0.1985245266146641,0.18788917593939164,0.2139440130483471,3d,2.3,23,ALL,17
0.06224535619251053,0.14866125156864718,0.1239048115808411,0.18413828355229514,3d,2.3,23,ALL,18
0.014415326559911958,0.1627870154194497,0.1599476014543733,0.1722863868842898,3d,2.3,23,ALL,19
0.07443055775853558,0.08571885062694484,0.10896637021481344,0.1242304285087847,3d,2.3,23,ALL,20
0.04527504688439215,0.1345814414471153,0.09396853088542226,0.15335574610302663,3d,2.3,23,ALL,21
0.0793355251446035,0.16684867911799636,0.09747861720829482,0.20406225485418525,3d,2.3,23,ALL,22
0.0312016944765753,0.11885183792949658,0.11300849673713832,0.13391706750262877,3d,2.3,23,ALL,23
0.01673258551522363,0.18332427772705084,0.10573436100447184,0.19064907007349424,3d,2.3,23,ALL,24
0.02245808165319568,0.17779937168771848,0.16378358745722701,0.19321573770138656,3d,2.3,23,ALL,25
0.02134086538251965,0.14693037270017553,0.08936171075284197,0.15490398574676317,3d,2.3,23,ALL,26
0.04997039321442893,0.1342183681560582,0.09353697979774786,0.15507669638559957,3d,2.3,23,ALL,27
0.0668799164963031,0.10683710989560882,0.09838836108661557,0.13746725504655125,3d,2.3,23,ALL,28
0.11604026833130428,0.09197652621520223,0.04037715245292667,0.11716870672495555,3d,2.3,23,ALL,29
0.01961646136329609,0.16517888069308231,0.14054189491020955,0.17666332326079875,3d,2.3,23,ALL,30
0.09378469171317823,0.07868291201315991,0.06497189479032463,0.1092343654778158,3d,2.3,23,ALL,31
0.02588431979990539,0.14828730645034877,0.1546940800987422,0.16519514816883055,3d,2.3,23,ALL,32
0.03221927603305288,0.08822287879413027,0.10977721714509989,0.10336908456128774,3d,2.3,23,ALL,33
0.014827627431957724,0.17705094700625995,0.13391842302415807,0.1852390103020734,3d,2.3,23,ALL,34
0.05101143651837483,0.18270236086278396,0.20493732226737882,0.22947183772380644,3d,2.3,23,ALL,35
0.01009472253025869,0.12182760846897604,0.08874271207967299,0.1254852946147139,3d,2.3,23,ALL,36
0.02642056613180119,0.10714093812376073,0.07592641565641775,0.1156214752014803,3d,2.3,23,ALL,37
0.02293186557898972,0.11336863811054196,0.08052218965368094,0.12111574189426204,3d,2.3,23,ALL,38
0.07807704576544473,0.12630680009654197,0.07220848872370375,0.153342703990873,3d,2.3,23,ALL,39
0.06489959713247155,0.16722675853390023,0.17155031176683133,0.21878835285399972,3d,2.3,23,ALL,40
0.039293232086355746,0.15848263714437233,0.03507418354337799,0.1644800937230842,3d,2.3,23,ALL,41
0.0759389254717167,0.10167921017342021,0.0992729780473916,0.13762145619492827,3d,2.3,23,ALL,42
0.051801990614841205,0.1376734260992144,0.07161122659142481,0.15430114755711968,3d,2.3,23,ALL,43
0.015495696046466497,0.15226053756223393,0.1330218792038362,0.16077220540725792,3d,2.3,23,ALL,44
0.009784825705997832,0.09181387617392861,0.10270483807176901,0.0959144527600335,3d,2.3,23,ALL,45
0.04913992940120703,0.13351878714200183,0.03791751195875247,0.14181712633443652,3d,2.3,23,ALL,46
0.046907766909637834,0.10872507617079645,0.0791288867270171,0.12516811357462224,3d,2.3,23,ALL,47
0.028704113961810516,0.15541321737290847,0.08683551491218203,0.16600369943172422,3d,2.3,23,ALL,48
0.06886588125746491,0.12930113982147615,0.06922103331095458,0.15160576084541133,3d,2.3,23,ALL,49
0.039839753232209923,0.17821623361448774,0.13579213159089867,0.20178847098118097,3d,2.3,23,ALL,50
0.029685181196082114,0.13688601841911643,0.03866456600308562,0.14177335101538444,3d,2.8,24,ALL,0
0.028923504096215226,0.20686406120694634,0.056021166512583,0.21375198356674274,3d,2.8,24,ALL,1
0.029641751093736797,0.15749313563856213,0.05385674793439926,0.16429019608392637,3d,2.8,24,ALL,2
0.012192003156389044,0.1133819436128514,0.022591121405104865,0.1145114388164933,3d,2.8,24,ALL,3
0.01805167063134093,0.162481216201805,0.04249663060637557,0.16566618097095012,3d,2.8,24,ALL,4
0.034511940771017685,0.10866481602383611,0.04251668042867647,0.1149808993191309,3d,2.8,24,ALL,5
0.0060465770917033385,0.1577721825405356,0.04998351436793133,0.15899595893845095,3d,2.8,24,ALL,6
0.05351109361003183,0.12764895648496485,0.011192076345918978,0.13034462340848957,3d,2.8,24,ALL,7
0.019047726607045377,0.12791834384682915,0.054009611944138836,0.13219859681011475,3d,2.8,24,ALL,8
0.028273994039778996,0.1178651071182573,0.017345537032942795,0.11994689255243192,3d,2.8,24,ALL,9
0.03763518252811126,0.11996731747330752,5.411494956905943e-05,0.11997614661332735,3d,2.8,24,ALL,10
0.030436377552580884,0.1664310370617732,0.044846352212932344,0.1722529400830258,3d,2.8,24,ALL,11
0.05308920290183427,0.1362110635747633,0.04014836255069812,0.14579488314503852,3d,2.8,24,ALL,12
0.0042284186878620905,0.10384484114660086,0.040206108651140764,0.10453069080032476,3d,2.8,24,ALL,13
0.005970911838149107,0.13484654762010162,0.03586242228976266,0.1357134673795327,3d,2.8,24,ALL,14
0.01825045787689011,0.14555650611526133,0.05012429006364379,0.14935611221833803,3d,2.8,24,ALL,15
0.04326906040261581,0.14924961917484045,0.03636357132034256,0.15616025331525868,3d,2.8,24,ALL,16
0.018202761975352377,0.15203824309688518,0.047516432078451715,0.15563038568991366,3d,2.8,24,ALL,17
0.044570983812783224,0.09772948146704577,0.018188291678898228,0.10130094103457234,3d,2.8,24,ALL,18
0.02762002987157346,0.1259830106732732,0.02483645639183074,0.1288906996112792,3d,2.8,24,ALL,19
0.02872236936003825,0.1472946464633199,0.0367519375377611,0.151779954264748,3d,2.8,24,ALL,20
0.0413271609413043,0.11959078211556161,0.0002766009190992043,0.11964076203616719,3d,2.8,24,ALL,21
0.04350109085243412,0.10278346242475582,0.044394864784153554,0.11127024173674645,3d,2.8,24,ALL,22
0.027321137980278583,0.15698078258429024,0.019702738920446158,0.15926098577967318,3d,2.8,24,ALL,23
0.01749594838429096,0.13822268362087184,0.04425156364630589,0.14143327911922196,3d,2.8,24,ALL,24
0.029769178124788683,0.13156153822581781,0.0380065013235371,0.13638018227934862,3d,2.8,24,ALL,25
0.017730031927986892,0.1460974568535725,0.040057988045079,0.14904414517647688,3d,2.8,24,ALL,26
0.05759582902530381,0.13999395887955657,0.051322216002837304,0.15343333299378117,3d,2.8,24,ALL,27
0.03443330684776621,0.11242387591791297,0.04643529459162765,0.1193051489336296,3d,2.8,24,ALL,28
0.026960536038664485,0.1195305214601485,0.05880963578708234,0.12624141800596525,3d,2.8,24,ALL,29
0.005721488554511962,0.16554787036668767,0.039251314506583285,0.16645661299929887,3d,2.8,24,ALL,30
0.03218049595544602,0.10743332707165795,0.038352650241383304,0.11271809833848609,3d,2.8,24,ALL,31
0.06736131395418529,0.11862692356840238,0.03591947730007541,0.1299038833336698,3d,2.8,24,ALL,32
0.04286656896078426,0.13186743874483423,0.04343862321022907,0.14003814550670324,3d,2.8,24,ALL,33
0.03979761348789978,0.14868622960993988,0.060625553457903214,0.15919810074748914,3d,2.8,24,ALL,34
0.016513845406060358,0.13857877945720293,0.06891151953935584,0.1432880643625506,3d,2.8,24,ALL,35
0.030873543904710733,0.1489517669936355,0.06659424383805748,0.15772968277410432,3d,2.8,24,ALL,36
0.04388877169351925,0.0950361443643732,0.018596142946636016,0.0986260358786019,3d,2.8,24,ALL,37
0.044491105493276215,0.11612814017798524,0.019152381931298396,0.11988146315850524,3d,2.8,24,ALL,38
0.027514378821158945,0.15105861011277766,0.019907937296645944,0.15337984459016613,3d,2.8,24,ALL,39
0.0303809569042405,0.130290447029974,0.0512484339853272,0.13693052698507224,3d,2.8,24,ALL,40
0.005676548359107793,0.15670563650274394,0.04431636540891357,0.15772349252112358,3d,2.8,24,ALL,41
0.05357367790974573,0.1510609875943414,0.046473861758532936,0.16226925186771163,3d,2.8,24,ALL,42
0.0298232462832624,0.13625392646124018,0.06713020338207593,0.14478149419437925,3d,2.8,24,ALL,43
0.005941066489113388,0.16493267357616848,0.06215310543946282,0.1664275297832649,3d,2.8,24,ALL,44
0.016644425417690924,0.15675671840846264,0.06131009781477013,0.16098083433000035,3d,2.8,24,ALL,45
0.03000785822277819,0.1461331066115954,0.03323531961162015,0.15038287673080342,3d,2.8,24,ALL,46
0.02823877291931591,0.13793875303067352,0.01384507845594614,0.1395982195448085,3d,2.8,24,ALL,47
0.03640768239454762,0.11906403550955474,0.005973385969602039,0.12000419734613663,3d,2.8,24,ALL,48
0.03970749596288561,0.1458523954202324,0.03237103004913797,0.15145133668439037,3d,2.8,24,ALL,49
0.018317964681996885,0.15096987171909,0.036252743687453404,0.15372852510786295,3d,2.8,24,ALL,50
0.03401738273892291,0.13480243372373224,0.1000106183233536,0.1494302856974029,3d,3.3666666666666667,25,ALL,0
0.004920509158508307,0.12348178149714724,0.0936333405106881,0.12534305383455874,3d,3.3666666666666667,25,ALL,1
0.020899242856820936,0.10983358769722994,0.06600368075106323,0.11559564457745983,3d,3.3666666666666667,25,ALL,2
0.052993418580410345,0.11698998957785053,0.05773470631796103,0.1307437696384574,3d,3.3666666666666667,25,ALL,3
0.04477070341971429,0.1406530218848223,0.09876759844149302,0.1601431327237112,3d,3.3666666666666667,25,ALL,4
0.038478049819708454,0.16753041248565975,0.07679342559436375,0.18036506215089326,3d,3.3666666666666667,25,ALL,5
0.055505639753751404,0.121890521671974,0.11019930682912031,0.14955691184894185,3d,3.3666666666666667,25,ALL,6
0.04717288570001497,0.09077655948534558,0.0367490179781561,0.09846103474789503,3d,3.3666666666666667,25,ALL,7
0.02874045912538215,0.17844408276753596,0.12498396585515961,0.19370768864376917,3d,3.3666666666666667,25,ALL,8
0.029907900364575173,0.14051561546656177,0.0716249988283453,0.1496417021153889,3d,3.3666666666666667,25,ALL,9
0.012343022157244242,0.1027995462967916,0.047610189154073786,0.10521017174090287,3d,3.3666666666666667,25,ALL,10
0.043309406215890446,0.11995258011545529,0.09416242014280082,0.13786584672079052,3d,3.3666666666666667,25,ALL,11
0.07784512750723661,0.09221471396422798,0.06679520307334944,0.11713376156294641,3d,3.3666666666666667,25,ALL,12
0.01898449595349116,0.15548016264640008,0.11055750122260635,0.16421156209043758,3d,3.3666666666666667,25,ALL,13
0.05267434614679868,0.11418386900371369,0.10527815384379582,0.13909325804210193,3d,3.3666666666666667,25,ALL,14
0.03033659966236556,0.1532479865745368,0.056323020217113974,0.16053418826746857,3d,3.3666666666666667,25,ALL,15
0.059182972384775434,0.15077725170935974,0.0880541959309567,0.1745647334405639,3d,3.3666666666666667,25,ALL,16
0.08516923006437187,0.05089009139162917,0.01031982449311837,0.055188727670370884,3d,3.3666666666666667,25,ALL,17
0.07681359159957854,0.10616386941272238,0.12507473229060692,0.1520778528499817,3d,3.3666666666666667,25,ALL,18
0.023411221760637087,0.15709435028072438,0.1837013252159559,0.17515661643379654,3d,3.3666666666666667,25,ALL,19
0.05138215969702693,0.09670473645660257,0.13461654199895817,0.1276770869706794,3d,3.3666666666666667,25,ALL,20
0.03619750958181242,0.1465336718088863,0.06341194991147114,0.15645182525430562,3d,3.3666666666666667,25,ALL,21
0.04319654409665982,0.12508962240646693,0.11201385264977122,0.1463377613162458,3d,3.3666666666666667,25,ALL,22
0.05209577607582881,0.10071498860471437,0.05540745958918432,0.11366247752955212,3d,3.3666666666666667,25,ALL,23
0.005218973696584214,0.11727155648698356,0.12618549427774267,0.11993367635893101,3d,3.3666666666666667,25,ALL,24
0.029756339696035174,0.19254245820751173,0.06154134828728573,0.20034137403805669,3d,3.3666666666666667,25,ALL,25
0.04089712457897396,0.16463459479851456,0.06994691221417368,0.17712953069270096,3d,3.3666666666666667,25,ALL,26
0.06265193808730574,0.12746369466058313,0.07198803337472567,0.14823171947015873,3d,3.3666666666666667,25,ALL,27
0.007736059973855325,0.17139570776659924,0.1276754107891206,0.17540894488519332,3d,3.3666666666666667,25,ALL,28
0.06642551690143643,0.1476723180650561,0.10165560401377444,0.17906767854896682,3d,3.3666666666666667,25,ALL,29
0.008925260301833514,0.23918514304662883,0.16703212526532207,0.24525741376550728,3d,3.3666666666666667,25,ALL,30
0.03068709612365413,0.15072435577128437,0.07850388958434446,0.16100533685946455,3d,3.3666666666666667,25,ALL,31
0.040540126085681055,0.09357598418776039,0.14825873558640912,0.11980721390838456,3d,3.3666666666666667,25,ALL,32
0.03729190276140999,0.10893956877592496,0.07901790443532622,0.12170413113776915,3d,3.3666666666666667,25,ALL,33
0.009048475606143757,0.1335623816549998,0.12647979009923052,0.13822507786101368,3d,3.3666666666666667,25,ALL,34
0.026758702157451412,0.16455622506930628,0.11430396863861811,0.1774963119786778,3d,3.3666666666666667,25,ALL,35
0.01552641666425275,0.12771538190710172,0.1309656874698538,0.13611263819850167,3d,3.3666666666666667,25,ALL,36
0.009929546895521522,0.15123763968891926,0.11154801387067263,0.15575851147242406,3d,3.3666666666666667,25,ALL,37
0.06578545909528556,0.06437410485729217,0.08209241651682783,0.08944183336867653,3d,3.3666666666666667,25,ALL,38
0.03516571531924266,0.12175591077335975,0.12466251453233725,0.1406539944983209,3d,3.3666666666666667,25,ALL,39
0.029159368075412466,0.13247668972931473,0.13932647802201592,0.14975590366251404,3d,3.3666666666666667,25,ALL,40
0.03236119747378109,0.10158523046379747,0.06540157676441895,0.11065146507308452,3d,3.3666666666666667,25,ALL,41
0.009719364701339024,0.238790282134497,0.16668124902826492,0.24539975435596878,3d,3.3666666666666667,25,ALL,42
0.020530437853032518,0.12063534824420657,0.0727189905238403,0.1268666766446155,3d,3.3666666666666667,25,ALL,43
0.036898548504569015,0.1290262129097623,0.07508445575773424,0.14101664242501113,3d,3.3666666666666667,25,ALL,44
0.009447309686974813,0.2067588507116483,0.1405729848561042,0.21217397030810906,3d,3.3666666666666667,25,ALL,45
0.011079576820869519,0.1958897295816435,0.11384029191704637,0.20105015313499422,3d,3.3666666666666667,25,ALL,46
0.011262595726384295,0.15293778395350083,0.1666909198564618,0.16062168475581434,3d,3.3666666666666667,25,ALL,47
0.00865917023604547,0.11500830852150179,0.10033868169772218,0.11854532251298344,3d,3.3666666666666667,25,ALL,48
0.025015137478706543,0.13056967039152662,0.10520367825941325,0.14166106227987124,3d,3.3666666666666667,25,ALL,49
0.028060964761759493,0.07787354062102679,0.14299734968877964,0.09489854621370877,3d,3.3666666666666667,25,ALL,50
0.0196709377778495,0.1699923688833694,0.16068016875142418,0.18316041820007872,3d,4.083333333333333,26,ALL,0
0.010517040225393902,0.1854971491085147,0.18821079036146948,0.19358619530355986,3d,4.083333333333333,26,ALL,1
0.03742874661136348,0.15144819414406163,0.11544371403081294,0.17017128001481857,3d,4.083333333333333,26,ALL,2
0.009839203195155473,0.20272124541514724,0.1939577658195598,0.21050908266033988,3d,4.083333333333333,26,ALL,3
0.02583825021949613,0.2002733998313355,0.1194083605999709,0.21330001962004794,3d,4.083333333333333,26,ALL,4
0.019594217655119643,0.20970531386608157,0.20220591342833336,0.22620913655126093,3d,4.083333333333333,26,ALL,5
0.019996539083041033,0.15826501523416367,0.218057710482097,0.17644373678463854,3d,4.083333333333333,26,ALL,6
0.023350826980062706,0.2161091998608239,0.17780647330933266,0.23354447397623057,3d,4.083333333333333,26,ALL,7
0.014216027108067618,0.14230855900834488,0.11205865769159232,0.14886902204531283,3d,4.083333333333333,26,ALL,8
0.06245976017725279,0.18631374316773786,0.08325183219591642,0.2102459378317073,3d,4.083333333333333,26,ALL,9
0.010659900059759942,0.15471255558810598,0.1857617138386613,0.16280719009969935,3d,4.083333333333333,26,ALL,10
0.039771428286079394,0.13480444381384837,0.11092638846804098,0.1540241646704287,3d,4.083333333333333,26,ALL,11
0.009449233981267246,0.15337042492242808,0.1562066382442383,0.15938903002834814,3d,4.083333333333333,26,ALL,12
0.01743146976387544,0.10937418111692139,0.11122689416660315,0.11741321418017812,3d,4.083333333333333,26,ALL,13
0.009497167741597696,0.22298477694701158,0.1641130393471037,0.2293407193560898,3d,4.083333333333333,26,ALL,14
0.00818388336896051,0.12484456898133478,0.17568644006401252,0.1306919985965013,3d,4.083333333333333,26,ALL,15
0.03393715252468322,0.1550599802277779,0.17576486734619176,0.18070259653643342,3d,4.083333333333333,26,ALL,16
0.021730075647382226,0.18929779424025148,0.15483990913883044,0.20337771395240253,3d,4.083333333333333,26,ALL,17
0.03092337876266343,0.1909834188586683,0.17027510079505542,0.2134664376944614,3d,4.083333333333333,26,ALL,18
0.009724434019400959,0.1748865543581846,0.16159331198932833,0.18129768200988539,3d,4.083333333333333,26,ALL,19
0.011043404001901055,0.19321851584371252,0.12267302480061336,0.19876075909720167,3d,4.083333333333333,26,ALL,20
0.008683733303610254,0.1873844856614752,0.10457556845163146,0.1910814970795981,3d,4.083333333333333,26,ALL,21
0.008310287434133843,0.17733846770805523,0.16886423896252853,0.18304712490996725,3d,4.083333333333333,26,ALL,22
0.010164031863972234,0.16603132828274728,0.1636656649438859,0.17282438533760752,3d,4.083333333333333,26,ALL,23
0.024329705068948985,0.1458224468252869,0.18561355863877663,0.16482664986834766,3d,4.083333333333333,26,ALL,24
0.03049131783729953,0.17959932665098258,0.1425483306478118,0.1981404642660488,3d,4.083333333333333,26,ALL,25
0.010415817100439624,0.19188566091088416,0.18265124752183987,0.19965857989550903,3d,4.083333333333333,26,ALL,26
0.03161820168521331,0.12388353806027957,0.20865787007093042,0.1520974244828961,3d,4.083333333333333,26,ALL,27
0.00806920329218321,0.18528231005972523,0.1405870610191693,0.18989485858669938,3d,4.083333333333333,26,ALL,28
0.02405925026498466,0.1409178507678578,0.15719941838671658,0.15682456473735723,3d,4.083333333333333,26,ALL,29
0.009496952103234748,0.23602619311763656,0.17862732056564332,0.24294409971669878,3d,4.083333333333333,26,ALL,30
0.013101140009383812,0.19489333127658529,0.12996532992617688,0.2018890555268083,3d,4.083333333333333,26,ALL,31
0.00782223599922514,0.17433736782003031,0.16126998538339676,0.17946396315799354,3d,4.083333333333333,26,ALL,32
0.03860426535532456,0.18740897923959762,0.12799028199974205,0.20887666397969368,3d,4.083333333333333,26,ALL,33
0.025214616816001522,0.07784081055779074,0.22465580183876008,0.10172505245161328,3d,4.083333333333333,26,ALL,34
0.020489126907220906,0.18722015551055932,0.1712339326698768,0.2018624567946143,3d,4.083333333333333,26,ALL,35
0.007097511596160554,0.16048154400010314,0.15621345587954566,0.16498062233410082,3d,4.083333333333333,26,ALL,36
0.02350071820631268,0.06353302284394388,0.1593572229044951,0.07926463145267741,3d,4.083333333333333,26,ALL,37
0.009584620675111764,0.12024247494093207,0.17357672979401348,0.12702806549034176,3d,4.083333333333333,26,ALL,38
0.008910493552638196,0.20237747700525782,0.1435387979251022,0.20758688140400292,3d,4.083333333333333,26,ALL,39
0.03868207021440776,0.1325904819971599,0.22074812164850552,0.1696976103921654,3d,4.083333333333333,26,ALL,40
0.009227818860240572,0.1928199156955765,0.16228976678596035,0.19892359129304588,3d,4.083333333333333,26,ALL,41
0.032322303985458316,0.09469230161061269,0.14321616510216673,0.11451992198034254,3d,4.083333333333333,26,ALL,42
0.0099934560509047,0.2148516733181841,0.18158132000993776,0.22225923395729674,3d,4.083333333333333,26,ALL,43
0.009055860549835718,0.17841291201250348,0.15173363723005745,0.1840112456039309,3d,4.083333333333333,26,ALL,44
0.00865326282186633,0.2267280522007746,0.16178200953851926,0.23242702974161764,3d,4.083333333333333,26,ALL,45
0.022225446770146758,0.20710997823070618,0.19290862820072485,0.22507065498332615,3d,4.083333333333333,26,ALL,46
0.023693602085467738,0.2356259610512516,0.1557565701673084,0.2511348131085732,3d,4.083333333333333,26,ALL,47
0.03712238020521524,0.14838375374175422,0.15346468947599987,0.17305220079233888,3d,4.083333333333333,26,ALL,48
0.024321012108878777,0.2281393690472915,0.11966730646201422,0.24038699905638738,3d,4.083333333333333,26,ALL,49
0.02269430675612925,0.08157823948847076,0.21059985930220673,0.10162000459348974,3d,4.083333333333333,26,ALL,50
0.018448967362541174,0.15237465085595006,0.08194795149779907,0.15865683205750392,3d,4.95,27,ALL,0
0.009463134078208665,0.14898316605139836,0.06828070203395759,0.15161795115129703,3d,4.95,27,ALL,1
0.016783110539269418,0.16417169359168574,0.06786370561217529,0.16888768101941085,3d,4.95,27,ALL,2
0.010228050432849113,0.1822645380858366,0.09503052162552944,0.18623421541254398,3d,4.95,27,ALL,3
0.021871096894863783,0.12922100523092722,0.09522197013686333,0.1379385846117797,3d,4.95,27,ALL,4
0.01579988216055106,0.1567965351554425,0.049181727802172184,0.1600073624619112,3d,4.95,27,ALL,5
0.0032750920939771636,0.18109920656119005,0.05835864491322779,0.18186877822243014,3d,4.95,27,ALL,6
0.01928392039083883,0.1642795174804988,0.08523903884100612,0.17112191560984336,3d,4.95,27,ALL,7
0.03586779801272397,0.10153491101041404,0.09392906791849148,0.11608145471320558,3d,4.95,27,ALL,8
0.018199365177740536,0.153397889897203,0.08601605028124173,0.15989926238310168,3d,4.95,27,ALL,9
0.013921647843636113,0.16885135546061844,0.0997800724136572,0.1745684709603258,3d,4.95,27,ALL,10
0.003419367421407693,0.13207395492757845,0.08235204361431156,0.13320809640307962,3d,4.95,27,ALL,11
0.0103619590130105,0.16163088619805527,0.0826482303985146,0.165129492861307,3d,4.95,27,ALL,12
0.044628080663797344,0.11828459752529774,0.0713193889199031,0.13230872390114096,3d,4.95,27,ALL,13
0.036453949476490874,0.12658586034440047,0.06935648952035967,0.13751702673692637,3d,4.95,27,ALL,14
0.019927134961277265,0.15280103546781526,0.0789174777857344,0.15935630428507722,3d,4.95,27,ALL,15
0.015872139153931642,0.1536023297809589,0.0820024415862777,0.15898116003793794,3d,4.95,27,ALL,16
